0.23678642879613795,0.521131996598241,0.12474821438377096,0.005919300876574851,0.1176869774170424,0.18248205369923587,0.02852477547753538,0.8559735810875526,0.4813852772456414,0.1721164499448691,0.9450391243729286,0.9875742354114848,0.9999999996858364,0
0.2365814136788058,0.4332259738648893,0.13858301373831183,0.00964987244376055,0.11969549414674,0.13883722088240422,0.06475071502468159,0.7689693456573332,0.44742474035171886,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.23712970181823556,0.4900284802509528,0.10797270914802068,0.012496737315381156,0.12444940072444108,0.18777888385999436,0.024258824574222817,0.9155931616755009,0.6129485292204386,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23707244534733996,0.5226964460795396,0.10547111123534653,0.006200889596093089,0.13814546676812703,0.13733058106102228,0.07841950264431169,0.8323051704305013,0.4884920707256379,0.2128350526222543,0.9519464815982988,0.9875742354114848,0.9999999994664769,1
0.23848505540078785,0.2124638458174609,0.12468324563921437,0.011239681451609022,0.23337526297291636,0.09068706514632063,0.11888809946741986,0.6976973095789311,0.42433862777056996,0.2035760514091871,0.9219011716559031,0.9875742354114848,0.9999999997293461,1
0.2359235895660359,0.10312449546711912,0.888687213019665,0.05189959314179722,0.040449120046843826,1.0,0.028261525340728,0.5431147292422558,0.40902474481298245,0.29383655321138646,0.9519464815982988,0.9875742354114848,0.9999999997167864,1
0.23642496751150396,0.2988140178342197,0.14385463618624234,0.003765369531613608,0.09837282780793911,0.1921946829385457,0.0253972084743081,0.7221788618987529,0.4386502856986372,0.20574134125295396,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24560978969343406,0.1972496793962912,0.12189130454807452,0.02075187877739185,0.6745584341308419,0.06520571272929385,0.12428156634934863,0.5173243301572069,0.4673098193306892,0.15901897397650253,0.8978759133213192,0.9875742354114848,0.9999999997949413,0
0.23834698610283803,0.318088668538452,0.11048406358225676,0.007460288437022395,0.1376745593122747,0.11267094135530763,0.0366155551858867,0.8517444759587811,0.5529759831496437,0.16889346521708035,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.2365226722597791,0.3814207950736002,0.11536906171852311,0.008651370409695111,0.10065645918867736,0.2148108741370668,0.05788839515006178,0.7791463125849516,0.4615460590968185,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2373978606191618,0.2149685099177252,0.12191873020271024,0.0,0.18299837138467454,0.11613237639773118,0.14382919234671723,0.7195796255589219,0.43083373695286425,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23648862160368622,0.24358935617173536,0.12680005297985922,0.0016210211253471975,0.14704823060554145,0.0862107501490279,0.024258824574222817,0.7035745221979723,0.4756684819486042,0.1434048058636957,0.9519464815982988,0.9875742354114848,0.9999999995904152,1
0.2387715011261625,0.10339754084074504,0.1366114084247668,0.0,0.13727046699861709,0.1755455232263295,0.024258824574222817,0.6266464015391188,0.44952272712305386,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.23724097081013354,0.14075737234945634,0.12051141379677296,0.014291887159981613,0.1021037861321045,0.27652371966172706,0.024258824574222817,0.7250493197122488,0.5027775859700377,0.15618744420887998,0.9519464815982988,0.9875742354114848,0.9999999996460045,0
0.2371621653567235,0.290501169733244,0.1218084746563496,0.011400603738435265,0.22655307148316514,0.08142190371704192,0.14341347139995847,0.6635274291394019,0.38750008102560013,0.112682371517336,0.9483440153637395,0.8515294522246802,0.9067936668200653,0
0.23724056166841087,0.2770468663606023,0.1180561237960203,0.0033143372143425937,0.17612032181348783,0.1830673575002203,0.0250615468127324,0.8614120483744552,0.49376176454647075,0.20904831446555033,0.9519464815982988,0.9875742354114848,0.9999999996858364,1
0.24129500768431703,0.07846605276124945,0.11728294658423905,0.006066734152460658,0.6211161047397206,0.06611895397487383,0.35077886710116274,0.45638087215698825,0.43115955487845214,0.5243420668620609,0.9519464815982988,0.9875742362768757,0.9999999998658796,1
0.2375775967589574,0.19569183118408384,0.11799530934090503,0.014735351050729577,0.1932626033033292,0.15071134903069,0.30831150713256716,0.7654972298876761,0.45274890267535883,0.17988179612539,0.9480925380183818,0.9875742360196932,0.9999999997350976,0
0.24420132620927645,0.2537177627499275,0.12289056950943797,0.020158782906037183,0.353110072043543,0.0600315068034373,0.27627672631219313,0.6429507925168761,0.44297563513254157,0.112682371517336,0.9519464815982988,0.9875742362768755,0.9999999996162382,1
0.23791250460627375,0.15158302426735454,0.11966257089814702,0.0,0.2658841554015837,0.08774120174159167,0.09659537632160879,0.6376131950745908,0.43988743769752486,0.16962721037769876,0.9519464815982988,0.9875742359845264,0.9999999996891626,1
0.2377366757935397,0.2019771953484442,0.10692697365191456,0.009212341387542271,0.22702924006704117,0.0603253876388173,0.11935782904355347,0.7343786797854452,0.4280914422866755,0.2370534150957475,0.9519464815982988,0.9875742362768756,0.999999999737696,0
0.2375358530749903,0.3853449677055757,0.11368714444613054,0.03891878433427764,0.17464260839696238,0.14881382870048132,0.02593683783044253,0.7645114471932564,0.41311582165675564,0.27169252688932866,0.9015783227501595,0.9875742358455614,0.9999999996779727,1
0.23662237359251262,0.30029696700454467,0.11519586283170379,0.006014683827546171,0.17866619459585995,0.1273327545764552,0.11330865715930573,0.7690357629279273,0.45303415879309683,0.15739198324845524,0.9421025321174084,0.9875742354114848,0.9999999997523169,1
0.23781734610537697,0.25458654171631234,0.11028380067730663,0.008732771599414322,0.20919456692626928,0.08446088782648839,0.024258824574222817,0.6807468964592402,0.45106795551729567,0.1781889300652213,0.9445308809077357,0.9875742354114848,0.9999999996761386,1
0.23678030950975795,0.4380594399801112,0.12351971159122863,0.06704625573990505,0.08113450262527384,0.2276855342119919,0.024258824574222817,0.6965548299029236,0.39361637991916837,0.3621194277974515,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2366723972374905,0.13934812980473726,0.12866806329604774,0.0,0.16380637406202003,0.14767089131926325,0.10322672617253088,0.7057955664227071,0.4072661127276227,0.18910931273599654,0.9413821449876294,0.9875742354114848,0.9939541353641841,1
0.23875263774546654,0.2874334994147823,0.11261781813480179,0.011608816421757415,0.3040367212698728,0.09361811397939895,0.16209600721304168,0.6901900257471784,0.4033046287940573,0.112682371517336,0.9493357519670382,0.9875742354114848,0.9999999996858364,0
0.239128192557026,0.3750987988226123,0.11245938878790426,0.010298522838652409,0.2445195239232534,0.062405599784502136,0.3827949503632285,0.7429409348929998,0.5629132597801327,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999996858364,0
0.2393123288517326,0.11420765087529848,0.1142044850644351,0.010486045317374746,0.4063837913566446,0.04828593046200423,0.23093970339796774,0.5595474964424711,0.40450152452173005,0.25528590063299655,0.9519464815982988,0.9875742351652608,0.9999999996866166,1
0.23737272269746762,0.2925970058955599,0.12025958192789453,0.016343184389901035,0.21468629341882303,0.05427311655467651,0.15811930582033007,0.6581224921573309,0.4180936511459224,0.112682371517336,0.9307789389518126,0.9875742361273836,0.9999999997007034,1
0.23836529785966423,0.1465515633306164,0.11495594741883902,0.009115737969492103,0.2750941843342409,0.13414274607961144,0.032160149999756575,0.5471299855297632,0.3952063367500098,0.13197434759380935,0.9519464815982988,0.9875742362768756,0.9999999994825053,0
0.24166901922090478,0.10656050110612288,0.12088035336242273,0.015395002958511421,0.41753724859834435,0.04873735175095346,0.30162586095487043,0.5540285650017469,0.36553826953326496,0.19310277951672716,0.9519464815982988,0.9875742362742567,0.9999999997630149,0
0.2423498147775284,0.39003093110836623,0.12627938820108714,0.0,0.2837892438995781,0.054071982950049155,0.06207185468453588,0.7282998442452948,0.41555618986296583,0.18272900702790756,0.9482135775631124,0.9875742362768756,0.9999999996388925,0
0.23849794406657282,0.14004345587203648,0.11406812399491066,0.0103661853911649,0.2271782766841022,0.050666120457075484,0.19773161824525684,0.6249380416495952,0.39739088143989937,0.19004655394082415,0.9046965220077821,0.9875742357176703,0.9999999996645341,0
0.2368499791064549,0.04328540231819268,0.11234825256329498,0.007448681696595737,0.16828558731524496,0.09657260868732424,0.057804110433215,0.637479924379642,0.4874971708505558,0.15069658217290643,0.9378870333342739,0.9875742356781702,0.9999999997960454,1
0.24010388480798273,0.16117425779095684,0.1067645362471144,0.015512531490173056,0.47854640940046356,0.05158891551927052,0.39726042076124624,0.6328761638584343,0.5801337084363695,0.112682371517336,0.9369675210904609,0.9875742354114848,0.9999999996858364,1
0.23642085848421884,0.24478349437928978,0.10269369029826485,0.005939848163311116,0.1679064724380598,0.1551755017214541,0.07975685784728893,0.6834232487443689,0.40924447662788277,0.16223510965263963,0.8884764101279798,0.987574236132196,0.9999999997405699,0
0.23873552812023252,0.22648196434096635,0.12274544720762265,0.011806515732283257,0.42958502482370486,0.07204618269879913,0.2169771205149664,0.6882265151994555,0.47422521592868705,0.15160638783451952,0.9519464815982988,0.9875742362768756,0.9999999996520217,1
0.2368537422153587,0.23781964500846067,0.1254159004235489,0.007230302586419974,0.16332372044524665,0.0781207505688027,0.03501147749556821,0.7350852289625084,0.4097238150517266,0.15590419581645273,0.9209408779791446,0.9010438458560226,0.9999999996858364,1
0.23645157022921623,0.32578944795523473,0.11003307253857492,0.0,0.11411710816475909,0.10182048725663535,0.05275337274800128,0.764953286182636,0.46886778148519415,0.112682371517336,0.9493736025041848,0.9875742354114848,0.9999999996858364,1
0.23831468736725203,0.12381643032822154,0.10809595462834161,0.004688072706599503,0.45650315420148746,0.048261324100980565,0.4533907022884978,0.4972379632021771,0.3848821631041732,0.28099083300867944,0.9519464815982988,0.9875742362768756,0.9999999996558325,1
0.23983450895541467,0.2992028891829693,0.11061499303839076,0.014805978314699679,0.33563131613368496,0.05032720068625127,0.23850423943496926,0.695490754327724,0.41083857561480847,0.112682371517336,0.9351494157353397,0.9875742362768756,0.9999999997159638,0
0.23687979062088058,0.2693928049935409,0.10651860710429262,0.0,0.1701790632731655,0.12219280706278157,0.12130038760462901,0.7685585663485325,0.45783320209737444,0.20293379057255412,0.9205926321679623,0.9875742362768756,0.999999999668816,0
0.23789246978063017,0.3458148979494851,0.10765449953313581,0.009003254937439715,0.17698066299510473,0.06749278337540889,0.08212937375995319,0.7996351772590571,0.45885226654222083,0.21200584162807282,0.9516090447235808,0.9875742361971467,0.9999999996750213,0
0.2394762269246833,0.3862982321337877,0.10964232926469723,0.008995420969213732,0.2953527371891839,0.09757698515347837,0.03190655678878718,0.8209346610148661,0.5940241353000828,0.112682371517336,0.9338971602491142,0.9875742354114848,0.9999999996858364,1
0.2373094079211601,0.2131937947549923,0.10379078852047058,0.0,0.17587792603857288,0.06185021140182279,0.18084462562768083,0.7410980230478563,0.45100127197527595,0.11534378337738518,0.9519464815982988,0.9875742359231316,0.9999999995937643,1
0.2416395213175584,0.11377992985458403,0.1226819241157715,0.010283079216559013,0.5119428806832877,0.048735848806007315,0.2402537960485973,0.5385283608146161,0.4220351677769343,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.2482054698375586,0.19671894501263498,0.1372973045117801,0.0034295323411749914,0.5783867368272915,0.04553142421709568,0.270082442919484,0.6062410489539413,0.4432210018264967,0.136359315525016,0.9040374387887826,0.9875742360198458,0.9999999997247827,1
0.24032252354672742,0.29758838092239415,0.10204852995189449,0.010327560159145545,0.2815584432221423,0.0721014746287384,0.25537053632414586,0.7191039323724949,0.46241210142883415,0.12707189522979415,0.9494762561618977,0.9875742362768755,0.9999999997323826,1
0.23920559483204376,0.27732357356730186,0.10705897262430374,0.009103130523501878,0.45303503208260093,0.04405721532665668,0.28989072069286376,0.6809841301101622,0.6325564402253152,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23889203917959673,0.39734560338612007,0.10092832303045214,0.005544773649457418,0.2234843218614934,0.05346368590979443,0.24843792954111543,0.7781172827925675,0.4323707436213982,0.12275292293569215,0.943128858155549,0.9875742349521002,0.9999999996841717,0
0.2390299487721854,0.1169816070106733,0.11046009704330423,0.0,0.1801335146350832,0.0767915978764451,0.128408649643067,0.7173975570584407,0.386602857746436,0.17780056514133158,0.9497063158311565,0.9875742361661535,0.9999999994244368,1
0.23696550589849794,0.3248438156331898,0.11970967876925634,0.004967697239431925,0.20155496078524102,0.11640521994945797,0.04740376369051433,0.7446250256676822,0.421244634869712,0.112682371517336,0.9519464815982988,0.9875742362768756,0.9999999998658796,0
0.2367171917824464,0.11522507676856644,0.1280261630728878,0.00825951325876771,0.20502977422939597,0.15144167186878965,0.05777566019961239,0.5781820290049643,0.5608443906625782,0.112682371517336,0.9504933094374495,0.9875742362768756,0.9999999998658796,0
0.23696807407703058,0.2615548912075065,0.10222330675342535,0.013313961226088952,0.1451965699768027,0.24209764290682856,0.16230295269261502,0.7461847279785108,0.4606377616008147,0.17098231501499708,0.7608395095482616,0.987574236276875,0.9999999994628801,0
0.23993960027235156,0.22588288782726068,0.11320015233637698,0.0,0.9999999999999999,0.045425024521510364,0.4986830141423638,0.6691426163772343,0.4168965143032465,0.112682371517336,0.9519464815982988,0.9875742354114848,0.9999999998658796,1
0.23951112304894426,0.30824718323222877,0.11020677003008489,0.0033831201061205753,0.3637673977166512,0.042838964434859114,0.415603076149876,0.7039143892358294,0.45590170529963236,0.112682371517336,0.9252991454303137,0.98757423609638,0.9999999996719013,1
0.23700503525829136,0.16515076827547498,0.10761306096539869,0.0,0.2971779719762863,0.05364147841316417,0.0693594974998712,0.6418521564039632,0.46955673438234713,0.18372217813036418,0.9509903349522637,0.9875742362611941,0.999999999675324,1
0.23940238030662492,0.30672673146721724,0.11059861063170531,0.0,0.24651795204060478,0.04983601933655484,0.3320674053569819,0.6461750372829531,0.42024231905430487,0.112682371517336,0.934734890539815,0.9875742362318873,0.9999999995918926,1
0.2369240322831288,0.414450225752622,0.10420307138545959,0.004757611557651671,0.30322809874497864,0.062019103963473994,0.04000083925126845,0.7626471665591387,0.4416106074636159,0.112682371517336,0.9519464815982988,0.9875742362768747,0.9999999996858364,1
